# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280417 -----------------
#dely    BF
0.050  0.3791  0.0003
0.150  0.3557  0.0003
0.250  0.3286  0.0003
0.350  0.3027  0.0003
0.450  0.2727  0.0003
0.550  0.2428  0.0003
0.650  0.2120  0.0003
0.750  0.1812  0.0002
0.850  0.1475  0.0002
0.950  0.1147  0.0002
1.050  0.0895  0.0002
1.150  0.0646  0.0001
1.250  0.0475  0.0001
1.350  0.0318  0.0001
1.450  0.0184  0.0001
1.550  0.0103  0.0000
1.650  0.0039  0.0000
1.750  0.0012  0.0000
