# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0559841 -----------------
#dely    BF
0.050  0.0287  0.0014
0.150  0.0400  0.0020
0.250  0.0404  0.0022
0.350  0.0470  0.0026
0.450  0.0689  0.0041
0.550  0.0655  0.0042
0.650  0.0726  0.0051
0.750  0.0396  0.0032
0.850  0.0613  0.0050
0.950  0.0406  0.0040
1.050  0.0140  0.0017
1.150  0.0211  0.0031
1.250  0.0120  0.0020
1.350  0.0055  0.0013
1.450  0.0026  0.0008
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
