# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244312 -----------------
#dely    BF
0.050  0.3160  0.0008
0.150  0.2851  0.0008
0.250  0.2688  0.0008
0.350  0.2509  0.0007
0.450  0.2207  0.0007
0.550  0.1999  0.0007
0.650  0.1783  0.0006
0.750  0.1512  0.0006
0.850  0.1292  0.0005
0.950  0.1080  0.0005
1.050  0.0934  0.0004
1.150  0.0731  0.0004
1.250  0.0598  0.0003
1.350  0.0445  0.0003
1.450  0.0304  0.0002
1.550  0.0180  0.0002
1.650  0.0124  0.0001
1.750  0.0034  0.0001
