# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068889 -----------------
#dely    BF
0.050  0.1084  0.0008
0.150  0.0962  0.0007
0.250  0.0775  0.0006
0.350  0.0499  0.0004
0.450  0.0842  0.0007
0.550  0.0470  0.0004
0.650  0.0487  0.0005
0.750  0.0440  0.0005
0.850  0.0352  0.0004
0.950  0.0299  0.0004
1.050  0.0162  0.0002
1.150  0.0211  0.0003
1.250  0.0117  0.0002
1.350  0.0024  0.0000
1.450  0.0044  0.0001
1.550  0.0051  0.0001
1.650  0.0059  0.0002
1.750  0.0012  0.0001
