# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253579 -----------------
#dely    BF
0.050  0.3163  0.0008
0.150  0.2990  0.0008
0.250  0.2709  0.0008
0.350  0.2566  0.0008
0.450  0.2278  0.0007
0.550  0.2005  0.0007
0.650  0.1915  0.0007
0.750  0.1671  0.0007
0.850  0.1377  0.0006
0.950  0.1204  0.0006
1.050  0.0979  0.0006
1.150  0.0733  0.0005
1.250  0.0662  0.0005
1.350  0.0429  0.0004
1.450  0.0322  0.0004
1.550  0.0212  0.0003
1.650  0.0105  0.0002
1.750  0.0039  0.0001
