# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951362 -----------------
#dely    BF
0.050  0.1459  0.0099
0.150  0.1499  0.0106
0.250  0.1265  0.0099
0.350  0.1295  0.0102
0.450  0.1167  0.0099
0.550  0.0825  0.0083
0.650  0.0696  0.0072
0.750  0.0358  0.0048
0.850  0.0333  0.0047
0.950  0.0410  0.0068
1.050  0.0068  0.0020
1.150  0.0095  0.0030
1.250  0.0036  0.0013
1.350  0.0000  0.0000
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
