# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112772 -----------------
#dely    BF
0.050  0.2224  0.0276
0.150  0.1489  0.0197
0.250  0.1311  0.0182
0.350  0.1144  0.0202
0.450  0.1589  0.0245
0.550  0.1315  0.0253
0.650  0.0735  0.0157
0.750  0.0557  0.0119
0.850  0.0396  0.0140
0.950  0.0229  0.0102
1.050  0.0212  0.0075
1.150  0.0021  0.0012
1.250  0.0027  0.0019
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
