# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119336 -----------------
#dely    BF
0.050  0.2231  0.0014
0.150  0.1995  0.0013
0.250  0.1787  0.0013
0.350  0.1518  0.0012
0.450  0.1145  0.0009
0.550  0.0973  0.0009
0.650  0.0733  0.0008
0.750  0.0709  0.0008
0.850  0.0484  0.0006
0.950  0.0269  0.0004
1.050  0.0141  0.0003
1.150  0.0029  0.0001
1.250 -0.0023 -0.0001
1.350  0.0012  0.0000
1.450 -0.0031 -0.0001
1.550 -0.0022 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0003 -0.0001
