# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067754 -----------------
#dely    BF
0.050  0.2667  0.0246
0.150  0.1705  0.0166
0.250  0.1297  0.0145
0.350  0.0157  0.0021
0.450  0.0384  0.0063
0.550  0.0251  0.0047
0.650  0.0119  0.0029
0.750  0.0000  0.0000
0.850  0.0021  0.0009
0.950  0.0102  0.0059
1.050  0.0071  0.0071
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
