# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18671 -----------------
#dely    BF
0.050  0.4985  0.0255
0.150  0.4805  0.0248
0.250  0.4958  0.0264
0.350  0.3531  0.0205
0.450  0.1819  0.0110
0.550  0.0352  0.0023
0.650 -0.0232 -0.0018
0.750 -0.1014 -0.0082
0.850 -0.0002 -0.0000
0.950 -0.0326 -0.0040
1.050 -0.0199 -0.0024
1.150 -0.0337 -0.0049
1.250  0.0120  0.0021
1.350  0.0161  0.0034
1.450  0.0079  0.0028
1.550 -0.0027 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
