# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.645302 -----------------
#dely    BF
0.050  1.0680  0.2024
0.150  0.6213  0.1270
0.250  0.4329  0.0923
0.350  0.5819  0.1215
0.450  0.8501  0.1608
0.550  0.5192  0.1391
0.650  0.8923  0.2242
0.750  0.3911  0.1239
0.850  0.1552  0.0695
0.950  0.7082  0.2718
1.050  0.0132  0.0093
1.150  0.0930  0.0930
1.250  0.1079  0.0623
1.350  0.0188  0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
