# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234967 -----------------
#dely    BF
0.050  0.3163  0.0026
0.150  0.2748  0.0024
0.250  0.2880  0.0026
0.350  0.2554  0.0024
0.450  0.2378  0.0024
0.550  0.1858  0.0020
0.650  0.1660  0.0019
0.750  0.1440  0.0018
0.850  0.1388  0.0019
0.950  0.1076  0.0016
1.050  0.0855  0.0014
1.150  0.0551  0.0011
1.250  0.0343  0.0008
1.350  0.0288  0.0007
1.450  0.0191  0.0006
1.550  0.0087  0.0004
1.650  0.0030  0.0002
1.750  0.0005  0.0001
