# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272518 -----------------
#dely    BF
0.050  0.3309  0.0020
0.150  0.3135  0.0020
0.250  0.2854  0.0019
0.350  0.2660  0.0019
0.450  0.2495  0.0019
0.550  0.2149  0.0017
0.650  0.2073  0.0018
0.750  0.1640  0.0016
0.850  0.1407  0.0015
0.950  0.1403  0.0017
1.050  0.1061  0.0014
1.150  0.0996  0.0015
1.250  0.0699  0.0012
1.350  0.0568  0.0011
1.450  0.0347  0.0008
1.550  0.0304  0.0009
1.650  0.0119  0.0005
1.750  0.0034  0.0003
