# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259413 -----------------
#dely    BF
0.050  0.3212  0.0023
0.150  0.2984  0.0023
0.250  0.2962  0.0024
0.350  0.2648  0.0023
0.450  0.2391  0.0021
0.550  0.2110  0.0021
0.650  0.2080  0.0022
0.750  0.1548  0.0018
0.850  0.1490  0.0020
0.950  0.1186  0.0018
1.050  0.0998  0.0017
1.150  0.0846  0.0017
1.250  0.0641  0.0015
1.350  0.0360  0.0010
1.450  0.0296  0.0010
1.550  0.0153  0.0007
1.650  0.0028  0.0003
1.750  0.0007  0.0002
