# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0907895 -----------------
#dely    BF
0.050  0.0940  0.0007
0.150  0.0858  0.0007
0.250  0.0367  0.0003
0.350  0.0759  0.0007
0.450  0.0626  0.0006
0.550  0.1213  0.0012
0.650  0.0816  0.0009
0.750  0.0803  0.0010
0.850  0.0573  0.0008
0.950  0.0548  0.0008
1.050  0.0235  0.0004
1.150  0.0424  0.0008
1.250  0.0364  0.0008
1.350  0.0278  0.0007
1.450  0.0202  0.0007
1.550  0.0041  0.0002
1.650  0.0036  0.0003
1.750 -0.0006 -0.0001
