# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.106209 -----------------
#dely    BF
0.050  0.1170  0.0008
0.150  0.0817  0.0006
0.250  0.0604  0.0004
0.350  0.0900  0.0007
0.450  0.0844  0.0007
0.550  0.1024  0.0009
0.650  0.1186  0.0011
0.750  0.0724  0.0007
0.850  0.0659  0.0007
0.950  0.0592  0.0007
1.050  0.0526  0.0007
1.150  0.0284  0.0004
1.250  0.0436  0.0007
1.350  0.0417  0.0008
1.450  0.0131  0.0003
1.550  0.0185  0.0005
1.650  0.0102  0.0004
1.750  0.0018  0.0001
