# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176291 -----------------
#dely    BF
0.050  0.2144  0.0015
0.150  0.2056  0.0015
0.250  0.2126  0.0017
0.350  0.1755  0.0015
0.450  0.1760  0.0016
0.550  0.1434  0.0014
0.650  0.1304  0.0014
0.750  0.1165  0.0014
0.850  0.1048  0.0014
0.950  0.0843  0.0013
1.050  0.0610  0.0011
1.150  0.0520  0.0010
1.250  0.0359  0.0009
1.350  0.0244  0.0007
1.450  0.0123  0.0005
1.550  0.0112  0.0005
1.650  0.0025  0.0002
1.750  0.0001  0.0000
