# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242076 -----------------
#dely    BF
0.050  0.2836  0.0022
0.150  0.2950  0.0024
0.250  0.2557  0.0022
0.350  0.2344  0.0021
0.450  0.2308  0.0022
0.550  0.1857  0.0019
0.650  0.1710  0.0019
0.750  0.1728  0.0021
0.850  0.1388  0.0019
0.950  0.1269  0.0019
1.050  0.0977  0.0017
1.150  0.0733  0.0014
1.250  0.0609  0.0014
1.350  0.0374  0.0010
1.450  0.0301  0.0010
1.550  0.0197  0.0009
1.650  0.0060  0.0004
1.750  0.0009  0.0002
