# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723092 -----------------
#dely    BF
0.050  0.1220  0.0027
0.150  0.1169  0.0026
0.250  0.0979  0.0023
0.350  0.0869  0.0022
0.450  0.0802  0.0022
0.550  0.0588  0.0018
0.650  0.0471  0.0016
0.750  0.0402  0.0015
0.850  0.0282  0.0012
0.950  0.0224  0.0012
1.050  0.0114  0.0007
1.150  0.0071  0.0006
1.250  0.0031  0.0004
1.350  0.0008  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
