# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165294 -----------------
#dely    BF
0.050  0.2137  0.0003
0.150  0.2017  0.0003
0.250  0.1911  0.0002
0.350  0.1733  0.0002
0.450  0.1588  0.0002
0.550  0.1431  0.0002
0.650  0.1244  0.0002
0.750  0.1078  0.0002
0.850  0.0886  0.0002
0.950  0.0736  0.0002
1.050  0.0565  0.0001
1.150  0.0434  0.0001
1.250  0.0316  0.0001
1.350  0.0209  0.0001
1.450  0.0143  0.0001
1.550  0.0075  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
