# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742446 -----------------
#dely    BF
0.050  0.0529  0.0004
0.150  0.0460  0.0004
0.250  0.0457  0.0004
0.350  0.0765  0.0007
0.450  0.0174  0.0002
0.550  0.0568  0.0006
0.650  0.0586  0.0006
0.750  0.0603  0.0007
0.850  0.0470  0.0006
0.950  0.0455  0.0006
1.050  0.0478  0.0007
1.150  0.0453  0.0007
1.250  0.0276  0.0005
1.350  0.0304  0.0006
1.450  0.0177  0.0004
1.550  0.0321  0.0009
1.650  0.0298  0.0011
1.750  0.0050  0.0003
