# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10451 -----------------
#dely    BF
0.050  0.2314  0.0105
0.150  0.1985  0.0094
0.250  0.1725  0.0085
0.350  0.1452  0.0075
0.450  0.0990  0.0057
0.550  0.0711  0.0046
0.650  0.0447  0.0033
0.750  0.0313  0.0026
0.850  0.0261  0.0027
0.950  0.0100  0.0014
1.050  0.0079  0.0013
1.150  0.0037  0.0010
1.250  0.0028  0.0009
1.350  0.0009  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
