# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819388 -----------------
#dely    BF
0.050  0.1404  0.0021
0.150  0.1301  0.0021
0.250  0.1202  0.0020
0.350  0.1064  0.0019
0.450  0.0882  0.0016
0.550  0.0689  0.0014
0.650  0.0543  0.0012
0.750  0.0390  0.0010
0.850  0.0294  0.0008
0.950  0.0171  0.0006
1.050  0.0115  0.0004
1.150  0.0073  0.0003
1.250  0.0044  0.0003
1.350  0.0012  0.0001
1.450  0.0009  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
