# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108651 -----------------
#dely    BF
0.050  0.1588  0.0117
0.150  0.1678  0.0123
0.250  0.1728  0.0138
0.350  0.1589  0.0135
0.450  0.1014  0.0084
0.550  0.0739  0.0077
0.650  0.0857  0.0088
0.750  0.0548  0.0071
0.850  0.0499  0.0067
0.950  0.0245  0.0037
1.050  0.0207  0.0039
1.150  0.0108  0.0029
1.250  0.0059  0.0026
1.350  0.0005  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
