# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237031 -----------------
#dely    BF
0.050  0.3353  0.0013
0.150  0.3168  0.0013
0.250  0.2827  0.0012
0.350  0.2647  0.0012
0.450  0.2287  0.0011
0.550  0.2096  0.0010
0.650  0.1762  0.0009
0.750  0.1425  0.0008
0.850  0.1192  0.0007
0.950  0.0916  0.0006
1.050  0.0685  0.0005
1.150  0.0502  0.0004
1.250  0.0336  0.0003
1.350  0.0268  0.0003
1.450  0.0136  0.0002
1.550  0.0076  0.0001
1.650  0.0025  0.0001
1.750  0.0002  0.0000
