# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21002 -----------------
#dely    BF
0.050  0.3076  0.0025
0.150  0.2825  0.0024
0.250  0.2501  0.0022
0.350  0.2236  0.0021
0.450  0.2009  0.0020
0.550  0.1886  0.0019
0.650  0.1622  0.0018
0.750  0.1165  0.0014
0.850  0.1018  0.0014
0.950  0.0725  0.0011
1.050  0.0586  0.0010
1.150  0.0554  0.0010
1.250  0.0302  0.0007
1.350  0.0234  0.0006
1.450  0.0170  0.0005
1.550  0.0059  0.0003
1.650  0.0030  0.0002
1.750  0.0001  0.0000
