# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22441 -----------------
#dely    BF
0.050  0.2656  0.0016
0.150  0.2637  0.0017
0.250  0.2587  0.0018
0.350  0.2162  0.0015
0.450  0.2073  0.0016
0.550  0.2016  0.0017
0.650  0.1740  0.0016
0.750  0.1386  0.0014
0.850  0.1348  0.0015
0.950  0.0926  0.0011
1.050  0.0733  0.0010
1.150  0.0530  0.0008
1.250  0.0510  0.0009
1.350  0.0400  0.0008
1.450  0.0361  0.0009
1.550  0.0229  0.0007
1.650  0.0129  0.0005
1.750  0.0018  0.0001
