# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094604 -----------------
#dely    BF
0.050  0.1900  0.0217
0.150  0.1503  0.0194
0.250  0.0572  0.0088
0.350  0.2045  0.0319
0.450  0.0384  0.0071
0.550  0.0491  0.0107
0.650  0.0382  0.0110
0.750  0.0685  0.0207
0.850  0.0865  0.0250
0.950  0.0028  0.0016
1.050  0.0273  0.0136
1.150  0.0258  0.0182
1.250  0.0075  0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
