# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.252127 -----------------
#dely    BF
0.050  0.3603  0.0021
0.150  0.3360  0.0020
0.250  0.3030  0.0019
0.350  0.2782  0.0019
0.450  0.2500  0.0018
0.550  0.2074  0.0016
0.650  0.1738  0.0015
0.750  0.1556  0.0015
0.850  0.1199  0.0013
0.950  0.0919  0.0011
1.050  0.0812  0.0011
1.150  0.0548  0.0008
1.250  0.0442  0.0008
1.350  0.0259  0.0005
1.450  0.0203  0.0005
1.550  0.0098  0.0003
1.650  0.0063  0.0003
1.750  0.0027  0.0002
