# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0683954 -----------------
#dely    BF
0.050  0.1087  0.0043
0.150  0.0874  0.0036
0.250  0.1022  0.0044
0.350  0.0862  0.0040
0.450  0.0745  0.0039
0.550  0.0579  0.0034
0.650  0.0531  0.0037
0.750  0.0347  0.0028
0.850  0.0295  0.0027
0.950  0.0204  0.0022
1.050  0.0166  0.0023
1.150  0.0090  0.0015
1.250  0.0015  0.0004
1.350  0.0006  0.0002
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
