# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.114827 -----------------
#dely    BF
0.050  0.2683  0.0203
0.150  0.2523  0.0222
0.250  0.2063  0.0186
0.350  0.1040  0.0126
0.450  0.0939  0.0131
0.550  0.0464  0.0080
0.650  0.0485  0.0092
0.750  0.0570  0.0119
0.850  0.0393  0.0102
0.950  0.0191  0.0064
1.050  0.0013  0.0006
1.150  0.0119  0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
