# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223978 -----------------
#dely    BF
0.050  0.2652  0.0020
0.150  0.2588  0.0020
0.250  0.2229  0.0018
0.350  0.2110  0.0019
0.450  0.2016  0.0019
0.550  0.2066  0.0021
0.650  0.1718  0.0019
0.750  0.1544  0.0018
0.850  0.1231  0.0016
0.950  0.1067  0.0016
1.050  0.0936  0.0016
1.150  0.0754  0.0014
1.250  0.0655  0.0015
1.350  0.0351  0.0010
1.450  0.0270  0.0009
1.550  0.0144  0.0007
1.650  0.0067  0.0005
1.750 -0.0000 -0.0000
