# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743616 -----------------
#dely    BF
0.050  0.0653  0.0059
0.150 -0.0241 -0.0023
0.250  0.1734  0.0162
0.350 -0.0235 -0.0025
0.450  0.0407  0.0044
0.550  0.1023  0.0123
0.650  0.0559  0.0084
0.750  0.0763  0.0103
0.850  0.0578  0.0107
0.950  0.0718  0.0153
1.050  0.0665  0.0145
1.150  0.0653  0.0188
1.250  0.0053  0.0026
1.350  0.0108  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
