# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479871 -----------------
#dely    BF
0.050  0.0445  0.0010
0.150  0.0625  0.0014
0.250  0.0493  0.0011
0.350  0.0695  0.0017
0.450  0.0283  0.0007
0.550  0.0438  0.0012
0.650  0.0272  0.0008
0.750  0.0403  0.0013
0.850  0.0142  0.0005
0.950  0.0337  0.0014
1.050  0.0176  0.0008
1.150  0.0194  0.0011
1.250  0.0167  0.0010
1.350  0.0095  0.0007
1.450  0.0079  0.0008
1.550 -0.0017 -0.0003
1.650 -0.0028 -0.0007
1.750  0.0000  0.0000
