# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.84317 -----------------
#dely    BF
0.050  0.9459  0.0085
0.150  0.8975  0.0085
0.250  0.7979  0.0078
0.350  0.7495  0.0076
0.450  0.7180  0.0077
0.550  0.6225  0.0071
0.650  0.6171  0.0075
0.750  0.5665  0.0075
0.850  0.6796  0.0095
0.950  0.4711  0.0073
1.050  0.3780  0.0066
1.150  0.2552  0.0050
1.250  0.2858  0.0064
1.350  0.1764  0.0045
1.450  0.1534  0.0049
1.550  0.0992  0.0041
1.650  0.0237  0.0016
1.750 -0.0057 -0.0010
