# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.831109 -----------------
#dely    BF
0.050  0.8736  0.0066
0.150  0.7994  0.0063
0.250  0.7619  0.0063
0.350  0.6862  0.0058
0.450  0.7186  0.0064
0.550  0.6070  0.0058
0.650  0.5516  0.0056
0.750  0.5784  0.0062
0.850  0.5696  0.0066
0.950  0.5030  0.0063
1.050  0.3656  0.0050
1.150  0.3277  0.0050
1.250  0.2812  0.0048
1.350  0.2534  0.0051
1.450  0.2137  0.0048
1.550  0.1523  0.0042
1.650  0.0653  0.0024
1.750  0.0026  0.0002
