# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810917 -----------------
#dely    BF
0.050  0.1824  0.0308
0.150 -0.0899 -0.0148
0.250 -0.0389 -0.0071
0.350  0.1591  0.0312
0.450 -0.1697 -0.0295
0.550 -0.0483 -0.0114
0.650  0.0167  0.0042
0.750  0.0796  0.0240
0.850  0.2859  0.1014
0.950  0.2160  0.0578
1.050 -0.0020 -0.0008
1.150  0.0300  0.0212
1.250 -0.0019 -0.0011
1.350  0.1920  0.1365
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
