# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756142 -----------------
#dely    BF
0.050  0.1637  0.0236
0.150  0.1474  0.0206
0.250  0.1130  0.0181
0.350  0.1351  0.0225
0.450  0.0646  0.0120
0.550  0.0361  0.0081
0.650  0.0233  0.0060
0.750  0.0199  0.0058
0.850  0.0194  0.0069
0.950  0.0183  0.0065
1.050  0.0153  0.0058
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
