# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161301 -----------------
#dely    BF
0.050  0.2091  0.0016
0.150  0.2178  0.0017
0.250  0.1795  0.0015
0.350  0.1630  0.0014
0.450  0.1639  0.0016
0.550  0.1412  0.0014
0.650  0.1126  0.0013
0.750  0.0986  0.0012
0.850  0.0759  0.0010
0.950  0.0779  0.0012
1.050  0.0600  0.0011
1.150  0.0426  0.0009
1.250  0.0305  0.0007
1.350  0.0187  0.0005
1.450  0.0115  0.0004
1.550  0.0077  0.0004
1.650  0.0025  0.0002
1.750  0.0001  0.0000
