# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0890954 -----------------
#dely    BF
0.050  0.0693  0.0209
0.150  0.1716  0.0607
0.250  0.1729  0.0773
0.350  0.1412  0.0706
0.450  0.0839  0.0375
0.550  0.0926  0.0535
0.650  0.0406  0.0182
0.750  0.0591  0.0418
0.850  0.0000  0.0000
0.950  0.0249  0.0176
1.050  0.0347  0.0246
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
