# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216096 -----------------
#dely    BF
0.050  0.3497  0.0024
0.150  0.3325  0.0023
0.250  0.2902  0.0021
0.350  0.2403  0.0018
0.450  0.2146  0.0017
0.550  0.1657  0.0014
0.650  0.1529  0.0014
0.750  0.1242  0.0012
0.850  0.0924  0.0010
0.950  0.0698  0.0008
1.050  0.0463  0.0006
1.150  0.0349  0.0005
1.250  0.0148  0.0003
1.350  0.0186  0.0004
1.450  0.0069  0.0002
1.550  0.0017  0.0001
1.650  0.0035  0.0001
1.750  0.0017  0.0001
