# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2930  0.0861  0.0142 2000000
0.150   0.2580  0.0668  0.0149 2000000
0.250   0.2013  0.0414  0.0285 2000000
0.350   0.1384  0.0192  0.0080 2000000
0.450   0.0959  0.0092  0.0056 2000000
0.550   0.0633  0.0040  0.0056 2000000
0.650   0.0292  0.0009  0.0046 2000000
0.750   0.0229  0.0007  0.0130 2000000
0.850   0.0053  0.0000  0.0021 2000000
0.950   0.0009  0.0000  0.0008 2000000
1.050   0.0007  0.0000  0.0006 2000000
1.150  -0.0009  0.0000  0.0003 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2874  0.0828  0.0116 4000000
0.150   0.2527  0.0640  0.0120 4000000
0.250   0.1991  0.0400  0.0203 4000000
0.350   0.1406  0.0198  0.0061 4000000
0.450   0.0937  0.0088  0.0046 4000000
0.550   0.0603  0.0037  0.0050 4000000
0.650   0.0295  0.0009  0.0032 4000000
0.750   0.0200  0.0005  0.0097 4000000
0.850   0.0052  0.0000  0.0015 4000000
0.950   0.0013  0.0000  0.0007 4000000
1.050   0.0005  0.0000  0.0005 4000000
1.150  -0.0007  0.0000  0.0003 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2844  0.0810  0.0104 6000000
0.150   0.2486  0.0619  0.0114 6000000
0.250   0.1984  0.0396  0.0166 6000000
0.350   0.1411  0.0199  0.0051 6000000
0.450   0.0930  0.0087  0.0039 6000000
0.550   0.0587  0.0035  0.0047 6000000
0.650   0.0296  0.0009  0.0027 6000000
0.750   0.0192  0.0004  0.0080 6000000
0.850   0.0054  0.0000  0.0013 6000000
0.950   0.0015  0.0000  0.0006 6000000
1.050   0.0005  0.0000  0.0004 6000000
1.150  -0.0007  0.0000  0.0002 6000000
1.250  -0.0004  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2824  0.0799  0.0097 8000000
0.150   0.2458  0.0605  0.0110 8000000
0.250   0.1979  0.0394  0.0144 8000000
0.350   0.1413  0.0200  0.0044 8000000
0.450   0.0932  0.0087  0.0034 8000000
0.550   0.0577  0.0034  0.0044 8000000
0.650   0.0296  0.0009  0.0023 8000000
0.750   0.0185  0.0004  0.0070 8000000
0.850   0.0057  0.0000  0.0012 8000000
0.950   0.0017  0.0000  0.0006 8000000
1.050   0.0005  0.0000  0.0004 8000000
1.150  -0.0006  0.0000  0.0002 8000000
1.250  -0.0004  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2815  0.0793  0.0089 10000000
0.150   0.2443  0.0598  0.0103 10000000
0.250   0.1976  0.0392  0.0129 10000000
0.350   0.1415  0.0200  0.0040 10000000
0.450   0.0935  0.0087  0.0031 10000000
0.550   0.0572  0.0033  0.0041 10000000
0.650   0.0296  0.0009  0.0021 10000000
0.750   0.0181  0.0004  0.0063 10000000
0.850   0.0058  0.0000  0.0011 10000000
0.950   0.0018  0.0000  0.0006 10000000
1.050   0.0004  0.0000  0.0003 10000000
1.150  -0.0006  0.0000  0.0002 10000000
1.250  -0.0004  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2808  0.0789  0.0082 12000000
0.150   0.2434  0.0594  0.0096 12000000
0.250   0.1975  0.0391  0.0118 12000000
0.350   0.1414  0.0200  0.0036 12000000
0.450   0.0936  0.0088  0.0028 12000000
0.550   0.0569  0.0033  0.0038 12000000
0.650   0.0296  0.0009  0.0019 12000000
0.750   0.0179  0.0004  0.0058 12000000
0.850   0.0059  0.0000  0.0010 12000000
0.950   0.0019  0.0000  0.0006 12000000
1.050   0.0004  0.0000  0.0003 12000000
1.150  -0.0006  0.0000  0.0002 12000000
1.250  -0.0004  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2803  0.0786  0.0077 14000000
0.150   0.2428  0.0590  0.0090 14000000
0.250   0.1973  0.0390  0.0109 14000000
0.350   0.1412  0.0200  0.0034 14000000
0.450   0.0937  0.0088  0.0026 14000000
0.550   0.0568  0.0032  0.0035 14000000
0.650   0.0296  0.0009  0.0018 14000000
0.750   0.0177  0.0003  0.0054 14000000
0.850   0.0059  0.0000  0.0009 14000000
0.950   0.0019  0.0000  0.0005 14000000
1.050   0.0004  0.0000  0.0003 14000000
1.150  -0.0005  0.0000  0.0002 14000000
1.250  -0.0004  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2798  0.0783  0.0073 16000000
0.150   0.2423  0.0588  0.0085 16000000
0.250   0.1971  0.0389  0.0102 16000000
0.350   0.1412  0.0199  0.0032 16000000
0.450   0.0937  0.0088  0.0025 16000000
0.550   0.0566  0.0032  0.0033 16000000
0.650   0.0296  0.0009  0.0016 16000000
0.750   0.0175  0.0003  0.0051 16000000
0.850   0.0060  0.0000  0.0009 16000000
0.950   0.0020  0.0000  0.0005 16000000
1.050   0.0004  0.0000  0.0003 16000000
1.150  -0.0005  0.0000  0.0002 16000000
1.250  -0.0004  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2794  0.0781  0.0070 18000000
0.150   0.2421  0.0587  0.0081 18000000
0.250   0.1969  0.0389  0.0097 18000000
0.350   0.1411  0.0199  0.0030 18000000
0.450   0.0937  0.0088  0.0023 18000000
0.550   0.0565  0.0032  0.0031 18000000
0.650   0.0296  0.0009  0.0015 18000000
