# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0424  0.0019  0.0105 2000000
0.150  -0.0258  0.0008  0.0096 2000000
0.250  -0.0195  0.0005  0.0117 2000000
0.350  -0.0141  0.0003  0.0083 2000000
0.450   0.0013  0.0000  0.0035 2000000
0.550  -0.0031  0.0000  0.0047 2000000
0.650  -0.0002  0.0000  0.0018 2000000
0.750   0.0004  0.0000  0.0013 2000000
0.850   0.0008  0.0000  0.0011 2000000
0.950   0.0005  0.0000  0.0008 2000000
1.050  -0.0005  0.0000  0.0007 2000000
1.150   0.0002  0.0000  0.0003 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0405  0.0017  0.0077 4000000
0.150  -0.0260  0.0007  0.0068 4000000
0.250  -0.0199  0.0005  0.0083 4000000
0.350  -0.0145  0.0002  0.0059 4000000
0.450   0.0001  0.0000  0.0027 4000000
0.550  -0.0025  0.0000  0.0034 4000000
0.650   0.0001  0.0000  0.0013 4000000
0.750   0.0007  0.0000  0.0010 4000000
0.850   0.0005  0.0000  0.0008 4000000
0.950   0.0003  0.0000  0.0006 4000000
1.050  -0.0006  0.0000  0.0005 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0396  0.0016  0.0065 6000000
0.150  -0.0265  0.0007  0.0056 6000000
0.250  -0.0199  0.0004  0.0068 6000000
0.350  -0.0143  0.0002  0.0049 6000000
0.450  -0.0001  0.0000  0.0023 6000000
0.550  -0.0024  0.0000  0.0028 6000000
0.650   0.0003  0.0000  0.0011 6000000
0.750   0.0007  0.0000  0.0008 6000000
0.850   0.0004  0.0000  0.0007 6000000
0.950   0.0002  0.0000  0.0005 6000000
1.050  -0.0005  0.0000  0.0004 6000000
1.150   0.0002  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
