# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1901  0.0373  0.0338 2000000
0.150   0.1157  0.0136  0.0158 2000000
0.250   0.0838  0.0088  0.0425 2000000
0.350   0.0611  0.0038  0.0075 2000000
0.450   0.0393  0.0016  0.0045 2000000
0.550   0.0270  0.0010  0.0168 2000000
0.650   0.0170  0.0003  0.0023 2000000
0.750   0.0080  0.0001  0.0028 2000000
0.850   0.0070  0.0001  0.0025 2000000
0.950   0.0081  0.0001  0.0016 2000000
1.050   0.0040  0.0000  0.0008 2000000
1.150   0.0031  0.0000  0.0009 2000000
1.250   0.0017  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1988  0.0402  0.0255 4000000
0.150   0.1201  0.0146  0.0124 4000000
0.250   0.0861  0.0083  0.0302 4000000
0.350   0.0570  0.0033  0.0067 4000000
0.450   0.0380  0.0015  0.0035 4000000
0.550   0.0249  0.0008  0.0121 4000000
0.650   0.0168  0.0003  0.0017 4000000
0.750   0.0091  0.0001  0.0023 4000000
0.850   0.0074  0.0001  0.0019 4000000
0.950   0.0082  0.0001  0.0012 4000000
1.050   0.0043  0.0000  0.0007 4000000
1.150   0.0030  0.0000  0.0007 4000000
1.250   0.0014  0.0000  0.0006 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2048  0.0424  0.0225 6000000
0.150   0.1240  0.0155  0.0116 6000000
0.250   0.0870  0.0082  0.0247 6000000
0.350   0.0555  0.0031  0.0059 6000000
0.450   0.0370  0.0014  0.0033 6000000
0.550   0.0243  0.0007  0.0099 6000000
0.650   0.0164  0.0003  0.0015 6000000
0.750   0.0096  0.0001  0.0020 6000000
0.850   0.0082  0.0001  0.0018 6000000
0.950   0.0080  0.0001  0.0010 6000000
1.050   0.0042  0.0000  0.0006 6000000
1.150   0.0029  0.0000  0.0006 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2076  0.0435  0.0201 8000000
0.150   0.1271  0.0163  0.0114 8000000
0.250   0.0875  0.0081  0.0214 8000000
0.350   0.0550  0.0031  0.0052 8000000
0.450   0.0368  0.0014  0.0028 8000000
0.550   0.0242  0.0007  0.0086 8000000
0.650   0.0163  0.0003  0.0013 8000000
0.750   0.0100  0.0001  0.0019 8000000
0.850   0.0085  0.0001  0.0017 8000000
0.950   0.0078  0.0001  0.0009 8000000
1.050   0.0042  0.0000  0.0005 8000000
1.150   0.0028  0.0000  0.0005 8000000
1.250   0.0012  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2096  0.0443  0.0184 10000000
0.150   0.1291  0.0168  0.0109 10000000
