# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.432038 -----------------
#dely    BF
0.050  0.5910  0.0056
0.150  0.5488  0.0054
0.250  0.5178  0.0053
0.350  0.4621  0.0050
0.450  0.4356  0.0049
0.550  0.3577  0.0043
0.650  0.3119  0.0040
0.750  0.2554  0.0035
0.850  0.2448  0.0036
0.950  0.1814  0.0030
1.050  0.1291  0.0023
1.150  0.1022  0.0021
1.250  0.0746  0.0017
1.350  0.0545  0.0014
1.450  0.0339  0.0011
1.550  0.0125  0.0005
1.650  0.0065  0.0004
1.750  0.0006  0.0001
