# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0556  0.0031  0.0061 2000000
0.150   0.0598  0.0037  0.0123 2000000
0.250   0.0567  0.0033  0.0077 2000000
0.350   0.0697  0.0049  0.0046 2000000
0.450   0.0773  0.0060  0.0080 2000000
0.550   0.0721  0.0052  0.0038 2000000
0.650   0.0628  0.0040  0.0042 2000000
0.750   0.0620  0.0039  0.0039 2000000
0.850   0.0569  0.0033  0.0052 2000000
0.950   0.0480  0.0023  0.0020 2000000
1.050   0.0369  0.0014  0.0028 2000000
1.150   0.0311  0.0010  0.0031 2000000
1.250   0.0224  0.0005  0.0013 2000000
1.350   0.0176  0.0003  0.0015 2000000
1.450   0.0107  0.0001  0.0011 2000000
1.550   0.0062  0.0000  0.0006 2000000
1.650   0.0019  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0003 2000000
0.050   0.0561  0.0032  0.0043 4000000
0.150   0.0594  0.0036  0.0087 4000000
0.250   0.0576  0.0033  0.0055 4000000
0.350   0.0681  0.0047  0.0036 4000000
0.450   0.0742  0.0055  0.0065 4000000
0.550   0.0711  0.0051  0.0029 4000000
0.650   0.0639  0.0041  0.0031 4000000
0.750   0.0617  0.0038  0.0028 4000000
0.850   0.0563  0.0032  0.0037 4000000
0.950   0.0477  0.0023  0.0015 4000000
1.050   0.0373  0.0014  0.0020 4000000
1.150   0.0310  0.0010  0.0022 4000000
1.250   0.0225  0.0005  0.0009 4000000
1.350   0.0171  0.0003  0.0012 4000000
1.450   0.0106  0.0001  0.0008 4000000
1.550   0.0061  0.0000  0.0004 4000000
1.650   0.0019  0.0000  0.0002 4000000
1.750   0.0001  0.0000  0.0002 4000000
0.050   0.0563  0.0032  0.0036 6000000
0.150   0.0589  0.0035  0.0072 6000000
0.250   0.0579  0.0034  0.0046 6000000
0.350   0.0674  0.0046  0.0031 6000000
0.450   0.0730  0.0054  0.0056 6000000
0.550   0.0708  0.0050  0.0024 6000000
0.650   0.0641  0.0041  0.0026 6000000
0.750   0.0618  0.0038  0.0023 6000000
0.850   0.0557  0.0031  0.0031 6000000
0.950   0.0475  0.0023  0.0012 6000000
1.050   0.0376  0.0014  0.0017 6000000
1.150   0.0310  0.0010  0.0018 6000000
1.250   0.0226  0.0005  0.0008 6000000
1.350   0.0170  0.0003  0.0010 6000000
1.450   0.0105  0.0001  0.0006 6000000
1.550   0.0061  0.0000  0.0004 6000000
1.650   0.0019  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0002 6000000
0.050   0.0561  0.0032  0.0031 8000000
0.150   0.0586  0.0035  0.0062 8000000
0.250   0.0582  0.0034  0.0040 8000000
0.350   0.0672  0.0045  0.0027 8000000
0.450   0.0722  0.0052  0.0050 8000000
0.550   0.0708  0.0050  0.0021 8000000
0.650   0.0644  0.0041  0.0023 8000000
0.750   0.0619  0.0038  0.0020 8000000
0.850   0.0555  0.0031  0.0027 8000000
0.950   0.0475  0.0023  0.0011 8000000
1.050   0.0378  0.0014  0.0015 8000000
1.150   0.0310  0.0010  0.0015 8000000
1.250   0.0226  0.0005  0.0007 8000000
1.350   0.0169  0.0003  0.0009 8000000
1.450   0.0105  0.0001  0.0006 8000000
1.550   0.0060  0.0000  0.0003 8000000
1.650   0.0019  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0002 8000000
0.050   0.0558  0.0031  0.0028 10000000
0.150   0.0582  0.0034  0.0056 10000000
0.250   0.0582  0.0034  0.0036 10000000
0.350   0.0670  0.0045  0.0025 10000000
0.450   0.0718  0.0052  0.0046 10000000
0.550   0.0708  0.0050  0.0019 10000000
0.650   0.0646  0.0042  0.0021 10000000
0.750   0.0618  0.0038  0.0018 10000000
0.850   0.0552  0.0031  0.0025 10000000
0.950   0.0475  0.0023  0.0010 10000000
1.050   0.0379  0.0014  0.0014 10000000
1.150   0.0310  0.0010  0.0014 10000000
1.250   0.0226  0.0005  0.0006 10000000
1.350   0.0168  0.0003  0.0008 10000000
1.450   0.0104  0.0001  0.0005 10000000
1.550   0.0060  0.0000  0.0003 10000000
1.650   0.0019  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0002 10000000
0.050   0.0557  0.0031  0.0026 12000000
0.150   0.0578  0.0034  0.0052 12000000
0.250   0.0582  0.0034  0.0032 12000000
0.350   0.0668  0.0045  0.0023 12000000
0.450   0.0714  0.0051  0.0043 12000000
0.550   0.0708  0.0050  0.0017 12000000
0.650   0.0648  0.0042  0.0020 12000000
0.750   0.0618  0.0038  0.0016 12000000
0.850   0.0550  0.0030  0.0023 12000000
0.950   0.0475  0.0023  0.0009 12000000
1.050   0.0380  0.0014  0.0013 12000000
1.150   0.0309  0.0010  0.0013 12000000
1.250   0.0226  0.0005  0.0006 12000000
1.350   0.0167  0.0003  0.0007 12000000
