# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0056  0.0000  0.0003 10000000
1.750   0.0017  0.0000  0.0002 10000000
0.050   0.0766  0.0059  0.0039 12000000
0.150   0.0750  0.0056  0.0043 12000000
0.250   0.0707  0.0050  0.0022 12000000
0.350   0.0742  0.0055  0.0031 12000000
0.450   0.0757  0.0057  0.0039 12000000
0.550   0.0734  0.0054  0.0019 12000000
0.650   0.0660  0.0044  0.0018 12000000
0.750   0.0622  0.0039  0.0016 12000000
0.850   0.0571  0.0033  0.0017 12000000
0.950   0.0495  0.0025  0.0014 12000000
1.050   0.0412  0.0017  0.0014 12000000
1.150   0.0338  0.0011  0.0007 12000000
1.250   0.0273  0.0007  0.0011 12000000
1.350   0.0201  0.0004  0.0008 12000000
1.450   0.0149  0.0002  0.0006 12000000
1.550   0.0098  0.0001  0.0005 12000000
1.650   0.0055  0.0000  0.0003 12000000
1.750   0.0017  0.0000  0.0002 12000000
0.050   0.0766  0.0059  0.0036 14000000
0.150   0.0747  0.0056  0.0040 14000000
0.250   0.0707  0.0050  0.0020 14000000
0.350   0.0742  0.0055  0.0029 14000000
0.450   0.0753  0.0057  0.0038 14000000
0.550   0.0733  0.0054  0.0018 14000000
0.650   0.0660  0.0044  0.0016 14000000
0.750   0.0623  0.0039  0.0015 14000000
0.850   0.0571  0.0033  0.0016 14000000
0.950   0.0494  0.0024  0.0013 14000000
1.050   0.0412  0.0017  0.0013 14000000
1.150   0.0338  0.0011  0.0007 14000000
1.250   0.0272  0.0007  0.0010 14000000
1.350   0.0201  0.0004  0.0007 14000000
1.450   0.0148  0.0002  0.0006 14000000
1.550   0.0098  0.0001  0.0005 14000000
1.650   0.0055  0.0000  0.0003 14000000
1.750   0.0017  0.0000  0.0002 14000000
0.050   0.0767  0.0059  0.0034 16000000
0.150   0.0745  0.0056  0.0038 16000000
0.250   0.0708  0.0050  0.0019 16000000
0.350   0.0742  0.0055  0.0027 16000000
0.450   0.0750  0.0056  0.0036 16000000
0.550   0.0731  0.0054  0.0017 16000000
0.650   0.0661  0.0044  0.0015 16000000
0.750   0.0624  0.0039  0.0014 16000000
0.850   0.0570  0.0033  0.0015 16000000
0.950   0.0493  0.0024  0.0013 16000000
1.050   0.0413  0.0017  0.0012 16000000
1.150   0.0338  0.0011  0.0006 16000000
1.250   0.0271  0.0007  0.0010 16000000
1.350   0.0201  0.0004  0.0007 16000000
1.450   0.0148  0.0002  0.0006 16000000
1.550   0.0098  0.0001  0.0005 16000000
1.650   0.0055  0.0000  0.0003 16000000
1.750   0.0017  0.0000  0.0002 16000000
0.050   0.0768  0.0059  0.0032 18000000
0.150   0.0743  0.0055  0.0036 18000000
0.250   0.0709  0.0050  0.0018 18000000
0.350   0.0742  0.0055  0.0025 18000000
0.450   0.0748  0.0056  0.0034 18000000
0.550   0.0730  0.0053  0.0017 18000000
0.650   0.0661  0.0044  0.0015 18000000
0.750   0.0624  0.0039  0.0013 18000000
0.850   0.0570  0.0032  0.0014 18000000
0.950   0.0493  0.0024  0.0012 18000000
1.050   0.0413  0.0017  0.0012 18000000
1.150   0.0338  0.0011  0.0006 18000000
1.250   0.0271  0.0007  0.0009 18000000
1.350   0.0202  0.0004  0.0006 18000000
1.450   0.0148  0.0002  0.0005 18000000
1.550   0.0098  0.0001  0.0004 18000000
1.650   0.0055  0.0000  0.0003 18000000
1.750   0.0017  0.0000  0.0002 18000000
0.050   0.0769  0.0059  0.0030 20000000
0.150   0.0742  0.0055  0.0035 20000000
0.250   0.0709  0.0050  0.0017 20000000
0.350   0.0741  0.0055  0.0024 20000000
0.450   0.0746  0.0056  0.0033 20000000
0.550   0.0729  0.0053  0.0017 20000000
0.650   0.0661  0.0044  0.0014 20000000
0.750   0.0624  0.0039  0.0013 20000000
0.850   0.0570  0.0032  0.0013 20000000
0.950   0.0492  0.0024  0.0012 20000000
1.050   0.0414  0.0017  0.0011 20000000
1.150   0.0339  0.0011  0.0006 20000000
1.250   0.0270  0.0007  0.0009 20000000
1.350   0.0202  0.0004  0.0006 20000000
1.450   0.0148  0.0002  0.0005 20000000
1.550   0.0098  0.0001  0.0004 20000000
1.650   0.0055  0.0000  0.0003 20000000
1.750   0.0017  0.0000  0.0001 20000000
