# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172675 -----------------
#dely    BF
0.050  0.1190  0.0006
0.150  0.1083  0.0006
0.250  0.0225  0.0001
0.350  0.0249  0.0002
0.450  0.0171  0.0001
0.550  0.0855  0.0006
0.650 -0.0254 -0.0002
0.750 -0.0172 -0.0002
0.850 -0.0388 -0.0004
0.950 -0.0051 -0.0001
1.050 -0.0408 -0.0006
1.150 -0.0674 -0.0011
1.250 -0.0082 -0.0002
1.350 -0.0130 -0.0003
1.450  0.0216  0.0006
1.550 -0.0208 -0.0008
1.650  0.0172  0.0009
1.750 -0.0068 -0.0006
