# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253895 -----------------
#dely    BF
0.050  0.3820  0.0011
0.150  0.3388  0.0010
0.250  0.3134  0.0010
0.350  0.2878  0.0010
0.450  0.2470  0.0009
0.550  0.2064  0.0008
0.650  0.1916  0.0008
0.750  0.1467  0.0006
0.850  0.1212  0.0006
0.950  0.0939  0.0005
1.050  0.0758  0.0004
1.150  0.0531  0.0003
1.250  0.0356  0.0003
1.350  0.0239  0.0002
1.450  0.0114  0.0001
1.550  0.0052  0.0001
1.650  0.0044  0.0001
1.750  0.0006  0.0000
