# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123285 -----------------
#dely    BF
0.050  0.2241  0.0132
0.150  0.1719  0.0111
0.250  0.2161  0.0138
0.350  0.1520  0.0110
0.450  0.1336  0.0097
0.550  0.1032  0.0088
0.650  0.0670  0.0073
0.750  0.0684  0.0071
0.850  0.0560  0.0071
0.950  0.0178  0.0032
1.050  0.0087  0.0020
1.150  0.0099  0.0022
1.250  0.0013  0.0005
1.350  0.0027  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
