# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622563 -----------------
#dely    BF
0.050  0.0873  0.0017
0.150  0.0845  0.0016
0.250  0.0796  0.0016
0.350  0.0665  0.0015
0.450  0.0583  0.0014
0.550  0.0553  0.0013
0.650  0.0516  0.0014
0.750  0.0428  0.0012
0.850  0.0265  0.0008
0.950  0.0259  0.0009
1.050  0.0189  0.0008
1.150  0.0135  0.0007
1.250  0.0069  0.0004
1.350  0.0047  0.0003
1.450  0.0003  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
