# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757054 -----------------
#dely    BF
0.050  0.2078  0.0070
0.150  0.2005  0.0070
0.250  0.1217  0.0048
0.350  0.0878  0.0040
0.450  0.0558  0.0030
0.550  0.0327  0.0021
0.650  0.0169  0.0013
0.750  0.0110  0.0010
0.850  0.0125  0.0014
0.950  0.0058  0.0009
1.050  0.0024  0.0005
1.150  0.0004  0.0001
1.250  0.0010  0.0003
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
