# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.56351 -----------------
#dely    BF
0.050  0.7290  0.0393
0.150  0.7095  0.0392
0.250  0.7181  0.0406
0.350  0.6757  0.0398
0.450  0.5330  0.0359
0.550  0.6389  0.0460
0.650  0.5229  0.0389
0.750  0.4261  0.0364
0.850  0.2376  0.0212
0.950  0.1839  0.0191
1.050  0.1542  0.0174
1.150  0.0616  0.0082
1.250  0.0110  0.0018
1.350  0.0283  0.0050
1.450  0.0046  0.0021
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
