# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237156 -----------------
#dely    BF
0.050  0.2981  0.0017
0.150  0.2780  0.0016
0.250  0.2538  0.0016
0.350  0.2436  0.0016
0.450  0.2146  0.0016
0.550  0.1782  0.0014
0.650  0.1783  0.0016
0.750  0.1478  0.0015
0.850  0.1303  0.0014
0.950  0.1171  0.0015
1.050  0.0921  0.0013
1.150  0.0770  0.0013
1.250  0.0631  0.0012
1.350  0.0414  0.0009
1.450  0.0306  0.0008
1.550  0.0157  0.0005
1.650  0.0101  0.0005
1.750  0.0017  0.0001
