# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220491 -----------------
#dely    BF
0.050  0.2908  0.0020
0.150  0.2594  0.0019
0.250  0.2465  0.0019
0.350  0.2326  0.0019
0.450  0.2100  0.0019
0.550  0.1820  0.0018
0.650  0.1746  0.0019
0.750  0.1325  0.0016
0.850  0.1308  0.0018
0.950  0.1023  0.0016
1.050  0.0761  0.0014
1.150  0.0661  0.0014
1.250  0.0441  0.0011
1.350  0.0301  0.0009
1.450  0.0135  0.0005
1.550  0.0096  0.0005
1.650  0.0040  0.0003
1.750 -0.0001 -0.0000
