# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519562 -----------------
#dely    BF
0.050  0.0974  0.0035
0.150  0.0971  0.0036
0.250  0.0689  0.0028
0.350  0.0752  0.0033
0.450  0.0455  0.0024
0.550  0.0378  0.0022
0.650  0.0325  0.0022
0.750  0.0227  0.0017
0.850  0.0127  0.0012
0.950  0.0118  0.0014
1.050  0.0105  0.0015
1.150  0.0022  0.0004
1.250  0.0029  0.0007
1.350  0.0012  0.0004
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
