# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0182136 -----------------
#dely    BF
0.050  0.0282  0.0018
0.150 -0.0059 -0.0004
0.250  0.0247  0.0017
0.350  0.0189  0.0016
0.450  0.0141  0.0014
0.550  0.0278  0.0030
0.650  0.0234  0.0030
0.750  0.0195  0.0031
0.850  0.0100  0.0022
0.950  0.0072  0.0022
1.050  0.0059  0.0020
1.150  0.0046  0.0023
1.250  0.0029  0.0012
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
