# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239403 -----------------
#dely    BF
0.050  0.2831  0.0009
0.150  0.2754  0.0009
0.250  0.2555  0.0009
0.350  0.2370  0.0008
0.450  0.2227  0.0009
0.550  0.2005  0.0008
0.650  0.1845  0.0009
0.750  0.1605  0.0008
0.850  0.1344  0.0008
0.950  0.1148  0.0008
1.050  0.0988  0.0008
1.150  0.0753  0.0007
1.250  0.0574  0.0007
1.350  0.0415  0.0006
1.450  0.0314  0.0006
1.550  0.0164  0.0004
1.650  0.0045  0.0002
1.750  0.0003  0.0000
