# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885539 -----------------
#dely    BF
0.050  0.1885  0.0086
0.150  0.1572  0.0078
0.250  0.1216  0.0065
0.350  0.1223  0.0074
0.450  0.0643  0.0047
0.550  0.0633  0.0055
0.650  0.0575  0.0065
0.750  0.0238  0.0037
0.850  0.0347  0.0053
0.950  0.0184  0.0042
1.050  0.0189  0.0054
1.150  0.0095  0.0042
1.250  0.0055  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
