# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224082 -----------------
#dely    BF
0.050  0.1608  0.0012
0.150  0.0214  0.0002
0.250  0.1478  0.0012
0.350  0.1533  0.0013
0.450  0.0884  0.0008
0.550  0.2740  0.0025
0.650  0.1997  0.0020
0.750  0.1744  0.0019
0.850  0.1740  0.0020
0.950  0.1895  0.0024
1.050  0.1779  0.0025
1.150  0.1123  0.0017
1.250  0.1279  0.0022
1.350  0.1097  0.0022
1.450  0.0593  0.0014
1.550  0.0435  0.0012
1.650  0.0108  0.0004
1.750  0.0161  0.0011
