# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206898 -----------------
#dely    BF
0.050  0.1394  0.0012
0.150  0.0558  0.0005
0.250  0.1329  0.0013
0.350  0.1274  0.0013
0.450  0.1468  0.0015
0.550  0.2414  0.0027
0.650  0.1475  0.0018
0.750  0.1712  0.0022
0.850  0.1752  0.0025
0.950  0.1939  0.0030
1.050  0.1416  0.0024
1.150  0.1200  0.0023
1.250  0.1249  0.0028
1.350  0.0798  0.0021
1.450  0.0333  0.0011
1.550  0.0262  0.0011
1.650  0.0088  0.0006
1.750  0.0029  0.0006
