# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177478 -----------------
#dely    BF
0.050  0.2382  0.0392
0.150  0.0583  0.0110
0.250  0.1189  0.0190
0.350  0.2256  0.0426
0.450  0.3170  0.0622
0.550  0.1646  0.0351
0.650  0.1023  0.0308
0.750  0.1479  0.0382
0.850  0.1399  0.0422
0.950  0.1296  0.0580
1.050  0.0863  0.0352
1.150  0.0132  0.0093
1.250  0.0123  0.0123
1.350  0.0000  0.0000
1.450  0.0207  0.0207
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
