# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991088 -----------------
#dely    BF
0.050  0.2772  0.0085
0.150  0.2526  0.0080
0.250  0.1623  0.0057
0.350  0.1108  0.0046
0.450  0.0626  0.0031
0.550  0.0515  0.0030
0.650  0.0400  0.0028
0.750  0.0141  0.0012
0.850  0.0100  0.0012
0.950  0.0031  0.0005
1.050  0.0043  0.0008
1.150  0.0019  0.0006
1.250  0.0002  0.0001
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
