# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236303 -----------------
#dely    BF
0.050  0.3075  0.0022
0.150  0.2690  0.0020
0.250  0.2866  0.0023
0.350  0.2262  0.0019
0.450  0.2138  0.0019
0.550  0.1881  0.0018
0.650  0.1645  0.0017
0.750  0.1339  0.0015
0.850  0.1269  0.0015
0.950  0.1202  0.0016
1.050  0.0995  0.0015
1.150  0.0725  0.0012
1.250  0.0525  0.0010
1.350  0.0428  0.0009
1.450  0.0335  0.0008
1.550  0.0091  0.0003
1.650  0.0123  0.0005
1.750  0.0041  0.0003
